時間,標題,連結
2021-09-14 04:41,Reddit散戶有新目標 Cameco等鈾礦股上漲,https://news.cnyes.com/news/id/4723904
2021-09-14 03:02,安聯伊爾艾朗：全球經濟可能重演70年代停滯性通膨災難,https://news.cnyes.com/news/id/4723906
2021-09-14 01:04,紐約Fed調查：美消費者未來3年通膨預期達4% 再創紀錄新高,https://news.cnyes.com/news/id/4723933
2021-09-15 23:33,沃爾瑪偕福特、Argo AI推自駕送貨服務 今年底展開初步測試,https://news.cnyes.com/news/id/4725331
2021-09-15 22:04,永固-KY完成逾8億元聯貸 加速擴產衝刺市占率,https://news.cnyes.com/news/id/4725374
2021-09-15 21:52,〈美股早盤〉美股開平後走勢分歧 油價攀高激勵能源股,https://news.cnyes.com/news/id/4725159
2021-09-15 21:51,健和興前8月稅前盈餘年增113% 每股稅前賺4.39元,https://news.cnyes.com/news/id/4725371
2021-09-15 21:24,鉅亨美股雷達：微軟宣布600億美元庫藏、蘋果發新品股價走跌不奇怪,https://news.cnyes.com/news/id/4725341
2021-09-15 20:00,蔡明彰觀點：投機股配角墊檔  中秋後財報成長股主角上場,https://news.cnyes.com/news/id/4725230
2021-09-15 19:39,〈美股盤前要聞〉蘋果盤前微升 美股期貨小升,https://news.cnyes.com/news/id/4725243
2021-09-15 19:21,長華*決議處分頎邦股票 持股比降至1%以下,https://news.cnyes.com/news/id/4725319
2021-09-15 19:19,蘋果新品沒驚喜外資賣鴻海最多 大舉錢進金融股,https://news.cnyes.com/news/id/4725320
2021-09-15 19:17,台積電除息前夕外資小幅調節 擁多重題材挑戰秒填息,https://news.cnyes.com/news/id/4725317
2021-09-15 19:13,加速橋頭科學園區開發 內政部通過區段徵收計畫,https://news.cnyes.com/news/id/4725314
2021-09-15 19:12,廣明處分常熟廠房及宿舍 近5億元落袋,https://news.cnyes.com/news/id/4725315
2021-09-15 19:08,鼓勵業者開立雲端發票 財政部鬆綁漏報免罰標準,https://news.cnyes.com/news/id/4725307
2021-09-15 19:05,豐泰越南同奈五座廠區停工 延長至9/30,https://news.cnyes.com/news/id/4725292
2021-09-15 19:05,歐盟委員會將提晶片法案 力拼半導體自給自足,https://news.cnyes.com/news/id/4725242
2021-09-15 18:56,風電供應鏈推動平台啟用 沃旭釋出逾億元採購合約,https://news.cnyes.com/news/id/4725255
2021-09-15 18:54,中國雙控政策衝擊水泥產銷 水泥雙雄旺季添變數,https://news.cnyes.com/news/id/4725264
2021-09-15 18:43,中國8月粗鋼產量降至17個月低點 拖累鐵礦砂期貨續跌,https://news.cnyes.com/news/id/4725246
2021-09-15 18:29,全球前十大IC設計Q2排名 聯發科穩居第四,https://news.cnyes.com/news/id/4725245
2021-09-15 18:21,炎洲處分轉投資包袱 損失逾10億元,https://news.cnyes.com/news/id/4725239
2021-09-15 18:18,國泰世華銀行開辦「財管2.0」 首波推動億級客戶升級高資產戶,https://news.cnyes.com/news/id/4725241
2021-09-15 18:18,隆大再砸4.76億元標下高雄小港重劃區逾2000坪建地,https://news.cnyes.com/news/id/4725234
2021-09-15 18:09,〈台幣〉連2升收27.708元 難擺脫量縮盤整格局,https://news.cnyes.com/news/id/4725231
2021-09-15 18:06,台積電等13檔個股明除息 指數估蒸發25點,https://news.cnyes.com/news/id/4725229
2021-09-15 17:53,經部：境外資金回台實質投資突破千億元 設備支出居冠,https://news.cnyes.com/news/id/4725189
2021-09-15 17:51,傳拜登今與微軟、迪士尼等企業CEO會面 商討疫苗強制接種計畫,https://news.cnyes.com/news/id/4725176
2021-09-15 17:39,〈台灣長照白皮書〉有保長照險還是不夠 南山人壽啟動保險價值轉型,https://news.cnyes.com/news/id/4725134
2021-09-15 17:36,法人匯出投資 國銀8月人民幣存款餘額終結連2升,https://news.cnyes.com/news/id/4725179
2021-09-15 17:32,【郭恭克專欄】從物價、原物料、就業市場三面向 看Fed貨幣政策及停滯性通膨,https://news.cnyes.com/news/id/4725121
2021-09-15 17:26,桃機清消人員確診Delta病毒 莫德納疫苗近期可望到貨,https://news.cnyes.com/news/id/4725178
2021-09-15 17:25,星展與文曄簽署3年期、3000萬美元永續連結貸款,https://news.cnyes.com/news/id/4725172
2021-09-15 17:23,首爾單日新增確診創高 近7成市民完成一次疫苗接種,https://news.cnyes.com/news/id/4725120
2021-09-15 17:17,美而快強打網紅經濟牌 估未來每年營收可成長3-5成,https://news.cnyes.com/news/id/4725157
2021-09-15 17:15,〈陸港盤後〉澳門博奕恐修法 博奕股嚇崩 恒指受類下挫1.8%,https://news.cnyes.com/news/id/4725002
2021-09-15 17:09,〈台灣長照白皮書〉老年每月生活費缺口上看2.8萬元 4成青壯年錢不夠準備養老金,https://news.cnyes.com/news/id/4725129
2021-09-15 16:58,〈五倍券來了〉官網正式上線 加碼券一站式勾選 每人最多抽中4種券,https://news.cnyes.com/news/id/4725118
2021-09-15 16:49,〈房產〉北市前8月人口遷出1.9萬人 新北設籍戶數反增有利房市買盤,https://news.cnyes.com/news/id/4725119
2021-09-15 16:40,高盛看好英鎊升勢 匯豐呼籲保持謹慎,https://news.cnyes.com/news/id/4725102
2021-09-15 16:33,商億-KY訂單年底前全滿 全年EPS挑戰7元以上,https://news.cnyes.com/news/id/4725113
2021-09-15 16:32,今年第五度買進 宏碁董座陳俊聖8月再增持自家股票400張,https://news.cnyes.com/news/id/4725115
2021-09-15 16:31,亞太防疫有成 退休財務分數全球第二,https://news.cnyes.com/news/id/4725079
2021-09-15 16:29,中鋼10月盤價開平 Q4季盤走揚 平均漲幅1.32%,https://news.cnyes.com/news/id/4725077
2021-09-15 16:24,友達MiniLED再報捷 導入微星旗艦創作者筆電,https://news.cnyes.com/news/id/4725064
2021-09-15 16:20,IIF：全球債務總額接近300兆美元 再創歷史新高,https://news.cnyes.com/news/id/4725063
2021-09-15 16:00,軟銀孫正義：「智慧型機器人」是日本復活關鍵！,https://news.cnyes.com/news/id/4725005
2021-09-15 15:50,儘管汽車晶片供應短缺 南韓8月汽車出口仍增長4%,https://news.cnyes.com/news/id/4725003
2021-09-15 15:40,Google批評南韓裁罰決定 稱為韓國人貢獻逾百億美元利益,https://news.cnyes.com/news/id/4725062
2021-09-15 15:20,「新債王」岡拉克：美國經濟並未真的成長 美元長線將貶值,https://news.cnyes.com/news/id/4724952
2021-09-15 15:17,賴正鎰：928檔期推案及銷售將大增 年底房市更熱絡,https://news.cnyes.com/news/id/4725022
2021-09-15 15:01,台股節前多空對峙回測17300點 三大法人賣超36.01億元,https://news.cnyes.com/news/id/4725018
2021-09-15 15:00,英國8月CPI年增率達3.2%高於預期 統計局：通膨飆升是暫時的,https://news.cnyes.com/news/id/4725017
2021-09-15 14:51,〈台股盤後〉台指期壓低結算 半導體領跌再失季線,https://news.cnyes.com/news/id/4725020
2021-09-15 14:50,智慧音箱市場重回疫情前水準 仁寶、英業達看旺,https://news.cnyes.com/news/id/4724993
2021-09-15 14:49,蘋果手機、平板新品齊發 機殼廠添新動能,https://news.cnyes.com/news/id/4724991
2021-09-15 14:48,金融科技熱潮大爆發 投資自谷底回溫,https://news.cnyes.com/news/id/4724987
2021-09-15 14:48,聯電轉骨決戰28奈米 在晶片缺貨潮扮演關鍵角色,https://news.cnyes.com/news/id/4724950
2021-09-15 14:40,傳寧德時代開價近3億美元 競標加拿大鋰業Millennial,https://news.cnyes.com/news/id/4724989
2021-09-15 14:30,別只看表面風平浪靜 大摩重申美股將見10%以上修正,https://news.cnyes.com/news/id/4724988
2021-09-15 14:18,恒大違約將變風暴 中國統計局：需要觀察,https://news.cnyes.com/news/id/4724979
2021-09-15 14:13,火燒連環船！晶片荒挫傷汽車製造業 鈀金連6跌 收逾一年低點,https://news.cnyes.com/news/id/4724702
2021-09-15 14:05,方舟女股神：美國經濟放緩 將提振成長股,https://news.cnyes.com/news/id/4724947
2021-09-15 13:59,澳門擬修博奕法 禁副牌、政府介入董事會等 博奕股大崩盤,https://news.cnyes.com/news/id/4724977
2021-09-15 13:42,政府提供支持 南韓8月失業率意外降至2.8%,https://news.cnyes.com/news/id/4724964
2021-09-15 13:41,電子股欲振乏力 台股跌80點收17354點失守季線,https://news.cnyes.com/news/id/4724978
2021-09-15 13:33,力成Q4營收可望續創高 毛利率也同步向上,https://news.cnyes.com/news/id/4724965
2021-09-15 13:20,〈拜習通話〉遭習近平拒絕面對面峰會？拜登急忙否認,https://news.cnyes.com/news/id/4724944
2021-09-15 13:10,鈴木汽車爆群聚確診 日本相良工廠陷入停工,https://news.cnyes.com/news/id/4724917
2021-09-15 13:07,精確現增普通股今起申購 資金將投入東歐新廠興建,https://news.cnyes.com/news/id/4724951
2021-09-15 13:06,〈房產〉壽險與金融業積極布局商用不動產 今年新壽動作最大,https://news.cnyes.com/news/id/4724945
2021-09-15 13:00,蘋果新機了無新意買氣減？華爾街：基礎用戶上看10億換機潮正蓄勢待發,https://news.cnyes.com/news/id/4724838
2021-09-15 12:51,〈房產〉六都超市分布密度中和居第六 住宅交易最熱,https://news.cnyes.com/news/id/4724905
2021-09-15 12:50,半導體設備股利多出盡 華爾街點名應材、科林研發,https://news.cnyes.com/news/id/4724721
2021-09-15 12:44,〈焦點股〉iPhone 13缺驚喜 蘋果概念股黯淡,https://news.cnyes.com/news/id/4724946
2021-09-15 12:41,凱基開辦高資產客戶新財管業務 優先引進海外債券,https://news.cnyes.com/news/id/4724921
2021-09-15 12:40,二個理由 法人估貨櫃海運業明年獲利將優於今年,https://news.cnyes.com/news/id/4724888
2021-09-15 12:38,中華電、遠傳祭iPhone 13預購優惠 大搶5G用戶,https://news.cnyes.com/news/id/4724893
2021-09-15 12:29,載舟覆舟！蘋果隻字不提衛星電話 衛星股趴倒 Globalstar重挫22%,https://news.cnyes.com/news/id/4724701
2021-09-15 12:16,日經：拜騰陷入破產危機後 鴻海近期已中斷合作關係,https://news.cnyes.com/news/id/4724894
2021-09-15 11:39,微軟宣布600億美元庫藏股計畫 股利調高11%,https://news.cnyes.com/news/id/4724783
2021-09-15 11:30,【龍哥講股教室】期貨月結算震盪大 晶焱超級驚豔 領先市場就能簡單獲利,https://news.cnyes.com/news/id/4724895
2021-09-15 11:24,SEMI：2022年全球晶圓廠設備支出估近1000億美元 將連三年創高,https://news.cnyes.com/news/id/4724890
2021-09-15 11:13,Delta病毒重創餐飲業 百勝中國：第三季營業利益恐下滑6成,https://news.cnyes.com/news/id/4724837
2021-09-15 10:58,設備清洗產能供不應求 世禾新產能投產迎成長動能,https://news.cnyes.com/news/id/4724647
2021-09-15 10:57,iPhone 13小改款沒驚喜 專家：蘋果靠巧妙策略提高平均售價,https://news.cnyes.com/news/id/4724719
2021-09-15 10:49,〈台幣〉亞幣承壓 狹幅震盪觸及27.68元,https://news.cnyes.com/news/id/4724842
2021-09-15 10:47,7月份日本機械訂單月增0.9% 半導體等需求貢獻大,https://news.cnyes.com/news/id/4724780
2021-09-15 10:45,〈台股盤中〉秋節前賣壓出籠 一度下挫逾百點摜破季線,https://news.cnyes.com/news/id/4724844
2021-09-15 10:44,高端新冠疫苗獲WHO贊助 將在哥倫比亞執行4萬人臨床,https://news.cnyes.com/news/id/4724841
2021-09-15 10:43,市場續觀望 台股靠Q4消費旺季拉抬多頭氣勢,https://news.cnyes.com/news/id/4724840
2021-09-15 10:40,中國1—8月固定資產投資年增下滑至8.9% 略低預期,https://news.cnyes.com/news/id/4724729
2021-09-15 10:39,富邦媒迎五倍券商機 股價衝上2100元再寫電商新猷,https://news.cnyes.com/news/id/4724836
2021-09-15 10:37,防疫自煮需求增 食品業今年產值可望連六年創高,https://news.cnyes.com/news/id/4724816
2021-09-15 10:27,8月中國工業增加值年增跌至5.3% 不如預期,https://news.cnyes.com/news/id/4724728
2021-09-15 10:18,蘋果紅了 這兩檔5G ETF淨值頻創新高,https://news.cnyes.com/news/id/4724814
2021-09-15 10:13,內需急凍 中國8月零售銷售年增率大跌至2.5%,https://news.cnyes.com/news/id/4724727
2021-09-15 09:25,美國會：增稅法案使10年稅收增加2.07兆美元 支應3.5兆美元預算案,https://news.cnyes.com/news/id/4724697
2021-09-15 09:15,〈拜習通話〉彭博：拜登提議實體會面 遭習近平拒絕,https://news.cnyes.com/news/id/4724720
2021-09-15 09:06,〈商品報價〉需求熱絡 BDI續漲1.4%,https://news.cnyes.com/news/id/4724758
2021-09-15 08:40,超打臉！iPhone漏洞暴露蘋果掃描計畫資安風險,https://news.cnyes.com/news/id/4724700
2021-09-15 08:31,〈美股熱門股〉蘋果發表會缺乏驚喜 蘋概股下跌 CureVac疫苗前景看淡跌8%,https://news.cnyes.com/news/id/4724628
2021-09-15 08:30,中秋節前量縮冷門股當道 節後擴量回歸正規軍？,https://news.cnyes.com/news/id/4724731
2021-09-15 08:20,打敗特斯拉、通用、福特 Rivian率先推出電動皮卡,https://news.cnyes.com/news/id/4724696
2021-09-15 08:00,操盤手看台股：節前壓縮 場內資金正流入兩族群,https://news.cnyes.com/news/id/4724726
2021-09-15 07:48,〈台股盤前〉長假前市場持續觀望 指數上攻要等量能回溫,https://news.cnyes.com/news/id/4724684
2021-09-15 07:47,盤前財經大事搶先讀2021年09月15日,https://news.cnyes.com/news/id/4724725
2021-09-15 07:02,〈貴金屬盤後〉美CPI增速7個月來最慢 美元轉疲 黃金獲支撐,https://news.cnyes.com/news/id/4724634
2021-09-15 06:57,蘋果Fitness+攻向海外市場 派樂騰等健身股應聲下挫,https://news.cnyes.com/news/id/4724694
2021-09-15 06:51,銅生產大國智利下修今年均價預估 料明年供給轉為過剩,https://news.cnyes.com/news/id/4724698
2021-09-15 06:24,〈能源盤後〉尼古拉斯颶風衝擊不大 原油持平守在6週高點,https://news.cnyes.com/news/id/4724635
2021-09-15 06:00,〈紐約匯市〉美元走軟 8月通膨壓力趨緩 牽動Fed退場時間表 ,https://news.cnyes.com/news/id/4724693
2021-09-15 05:35,〈美股盤後〉蘋果iPhone 13亮相 四大指數盡墨,https://news.cnyes.com/news/id/4724585
2021-09-15 05:13,iPhone 13等新品陸續登場 蘋果不漲反跌收黑1%,https://news.cnyes.com/news/id/4724688
2021-09-15 05:10,〈台股盤前要聞〉鴻海布局泰國電動車、光洋科大啖台積商機 今日必看財經新聞,https://news.cnyes.com/news/id/4724591
2021-09-15 04:58,中國為抑制油價 9/24出售首批戰備儲油,https://news.cnyes.com/news/id/4724642
2021-09-15 04:50,【袁志峰專欄】恒大事件影響市場氣氛,https://news.cnyes.com/news/id/4724633
2021-09-15 03:52,iPhone 13系列亮相！最貴要價54400元,https://news.cnyes.com/news/id/4724587
2021-09-15 02:25,貨櫃漲完散裝漲？散裝船運價剛剛創下10年最大單日漲幅,https://news.cnyes.com/news/id/4724589
2021-09-15 01:53,蘋果2021秋季發表會懶人包：iPhone 13、全新 iPad、iPad Mini、Apple Watch 7,https://news.cnyes.com/news/id/4724586
2021-09-15 00:55,疫情、監管雙利空拖累 美股博弈股開盤重挫,https://news.cnyes.com/news/id/4724675
2021-09-15 00:27,競國下半年接單量增 全年營收將超越去年,https://news.cnyes.com/news/id/4724619
2021-09-15 00:16,不滿違規行為連環爆 美參議員籲Fed拆分富國銀行,https://news.cnyes.com/news/id/4724655
2021-09-15 00:09,波音樂觀看未來20年成長前景 上調飛機需求預測,https://news.cnyes.com/news/id/4724641
2021-09-16 22:27,網家明日停牌 市場揣測可能引進策略結盟夥伴,https://news.cnyes.com/news/id/4726042
2021-09-16 22:25,富邦金金併11/5股臨會 日盛金將申請下櫃,https://news.cnyes.com/news/id/4726111
2021-09-16 22:20,中國商務部：已就加入CPTPP提出正式書面申請,https://news.cnyes.com/news/id/4726112
2021-09-16 21:50,〈美股早盤〉 美零售銷售意外增 美股漲跌互現 金價跌至1個月低點,https://news.cnyes.com/news/id/4725870
2021-09-16 20:58,中國公布對美加徵關稅商品第五次排除延期清單,https://news.cnyes.com/news/id/4726082
2021-09-16 20:54,美上週初領失業金小幅回升至33.2萬人、8月零售銷售意外增長,https://news.cnyes.com/news/id/4725994
2021-09-16 20:43,鉅亨美股雷達：小鵬考慮併購競爭對手拉產能、高盛看衰iPhone 13新機銷量,https://news.cnyes.com/news/id/4726034
2021-09-16 20:30,投資總鋪師：這三種電子股 不等中秋就領先上漲,https://news.cnyes.com/news/id/4725855
2021-09-16 20:02,〈Gogoro掛牌〉鴻海砸2000萬美元參與私募增資 持股比例0.76%,https://news.cnyes.com/news/id/4726033
2021-09-16 20:00,中秋節前買氣縮  這類股可安心抱牢過中秋？,https://news.cnyes.com/news/id/4725754
2021-09-16 19:45,歐盟延長對台冷軋不銹鋼反傾銷稅 台廠稅率低仍相對有利,https://news.cnyes.com/news/id/4726018
2021-09-16 19:43,利空突襲引爆A股鋰電池板塊崩跌 是漲過頭還是低接機會？,https://news.cnyes.com/news/id/4726017
2021-09-16 19:30,台股操作策略 跌深VS成長選誰？,https://news.cnyes.com/news/id/4725751
2021-09-16 19:20,〈美股盤前要聞〉加稅提案在眾議院跨越重要關卡 美股盤前走低,https://news.cnyes.com/news/id/4725988
2021-09-16 19:12,日經：中國6G專利申請佔比逾四成 領先美日歐,https://news.cnyes.com/news/id/4725883
2021-09-16 19:09,變種病毒攪局 經理人估聯準會升息延後到2023年,https://news.cnyes.com/news/id/4725992
2021-09-16 19:06,陸版雷曼兄弟拉警報 金融業對中國曝險2.5兆元,https://news.cnyes.com/news/id/4725991
2021-09-16 19:05,網家重大訊息待公布 9/17暫停交易,https://news.cnyes.com/news/id/4726013
2021-09-16 18:53,歐盟延長對台灣、中國冷軋不鏽鋼板產品課徵反傾銷稅,https://news.cnyes.com/news/id/4725976
2021-09-16 18:45,壽險業不動產投資更簡便 金管會擬改採群組認定管理,https://news.cnyes.com/news/id/4725985
2021-09-16 18:44,泰鼎-KY達成7000名員工新冠肺炎疫苗第一劑100%覆蓋率,https://news.cnyes.com/news/id/4725974
2021-09-16 18:43,慧榮樂觀看明年 晶圓代工產能持續供不應求,https://news.cnyes.com/news/id/4725975
2021-09-16 18:20,晶片短缺重創歐洲車市！7、8月銷量出現二位數百分比衰退,https://news.cnyes.com/news/id/4725857
2021-09-16 18:08,〈Gogoro掛牌〉陸學森：最好的時機 將加速在全球擴張多元業務,https://news.cnyes.com/news/id/4725914
2021-09-16 18:07,和碩擬發200億元公司債 印度廠最快年底小量試產,https://news.cnyes.com/news/id/4725949
2021-09-16 18:04,〈台幣〉外資偏匯出 終止連2升收27.727元,https://news.cnyes.com/news/id/4725913
2021-09-16 18:01,威鋒電子首推USB4控制晶片 Q4開始供貨,https://news.cnyes.com/news/id/4725909
2021-09-16 17:53,大量擬發債籌資4億元 上市以來首度,https://news.cnyes.com/news/id/4725898
2021-09-16 17:51,考量十年通膨 金融消費爭議理賠額度上調20%,https://news.cnyes.com/news/id/4725911
2021-09-16 17:50,台股回測月線 多頭重掌兵符看四大指標,https://news.cnyes.com/news/id/4725900
2021-09-16 17:49,日月光攜手大專院校 布局數位轉型,https://news.cnyes.com/news/id/4725887
2021-09-16 17:48,〈Gogoro掛牌〉創新板續鬧空城 金管會檢討精進,https://news.cnyes.com/news/id/4725897
2021-09-16 17:46,慧榮佈局AI應用 投資邊緣運算晶片新創公司,https://news.cnyes.com/news/id/4725888
2021-09-16 17:35,〈Gogoro掛牌〉與Poema合併明年Q1美股上市 籌資逾150億元,https://news.cnyes.com/news/id/4725882
2021-09-16 17:32,盟立在手訂單突破百億元 訂單看至明年底,https://news.cnyes.com/news/id/4725885
2021-09-16 17:28,中華電首發iPhone 13資費 最低可0元帶走,https://news.cnyes.com/news/id/4725879
2021-09-16 17:14,北市府擬推健康通行證 打完2劑疫苗亮綠燈防疫可鬆綁,https://news.cnyes.com/news/id/4725872
2021-09-16 17:09,路易莎咖啡明登興櫃 估國內市場仍可倍數成長,https://news.cnyes.com/news/id/4725869
2021-09-16 16:55,〈房產〉疫情影響捷運人流大減 西門町等熱門商圈店面受創,https://news.cnyes.com/news/id/4725815
2021-09-16 16:50,越南疫情造成出口下滑 惠譽：明年咖啡價格仍將偏高,https://news.cnyes.com/news/id/4725798
2021-09-16 16:23,〈陸港盤後〉中國經濟下滑壓力重 上證放量收黑1.3%,https://news.cnyes.com/news/id/4725705
2021-09-16 16:15,五倍券綁台灣Pay 公股銀撒幣回饋金5000元起跳,https://news.cnyes.com/news/id/4725795
2021-09-16 16:06,永光7月純益年增4.42倍 每股賺0.08元,https://news.cnyes.com/news/id/4725782
2021-09-16 16:05,台灣之星iPhone 13登記量大增3倍 民眾最愛天峰藍、粉紅色,https://news.cnyes.com/news/id/4725781
2021-09-16 16:03,〈房產〉台中商辦開發熱潮不退 近期七期大型商用土地將釋出,https://news.cnyes.com/news/id/4725749
2021-09-16 16:00,韓、英FTA現成果 2021上半年貿易額增逾4成,https://news.cnyes.com/news/id/4725717
2021-09-16 15:59,台積電承諾 2050年達到淨零排放目標,https://news.cnyes.com/news/id/4725755
2021-09-16 15:58,無薪假復燃近3.8萬人實施 住宿餐飲、旅行社最慘,https://news.cnyes.com/news/id/4725762
2021-09-16 15:57,〈五倍券來了〉悠遊卡最高回饋5000元 綁北市敬老卡可一折加購家電,https://news.cnyes.com/news/id/4725721
2021-09-16 15:56,〈振興加碼〉國發會推500元地方創生券 規劃明年春節再加碼1億元,https://news.cnyes.com/news/id/4725720
2021-09-16 15:30,「女股神」周三再賣特斯拉股票 本月已套現約2.66億美元,https://news.cnyes.com/news/id/4725748
2021-09-16 15:00,中國據稱將放慢遊戲審批 以求新規執行更落實,https://news.cnyes.com/news/id/4725715
2021-09-16 14:59,台股跌破17300點 量能創今年新低 三大法人賣超70.66億元,https://news.cnyes.com/news/id/4725716
2021-09-16 14:40,戮力環境永續 百事可樂目標2022年初推出新植物零食、飲料,https://news.cnyes.com/news/id/4725439
2021-09-16 14:30,供應擔憂加劇 美國天然氣價格再寫7年半新高,https://news.cnyes.com/news/id/4725691
2021-09-16 14:22,〈台股盤後〉長假前觀望 指數收17278回測月線 量能跌至今年新低,https://news.cnyes.com/news/id/4725693
2021-09-16 14:21,半導體求才若渴 聯發科開首槍 首度提供轉職報到獎金15-25萬元,https://news.cnyes.com/news/id/4725694
2021-09-16 14:20,通用要Bolt車主停車保持15公尺安全距離 以免電池起火燒到隔壁,https://news.cnyes.com/news/id/4725432
2021-09-16 14:03,家庭第一！調查：疫情加速2/3富豪企業主出售公司或退休,https://news.cnyes.com/news/id/4725438
2021-09-16 13:56,中國工信部：新能源車成本偏高、上游原料漲價壓力大,https://news.cnyes.com/news/id/4725686
2021-09-16 13:42,美英澳成立安全聯盟AUKUS 尋求遏制中國勢力,https://news.cnyes.com/news/id/4725679
2021-09-16 13:40,加稅提案在眾議院跨越重要關卡 民主黨為下一階段預算鬥爭做準備,https://news.cnyes.com/news/id/4725623
2021-09-16 13:40,台股群龍無首 跌75點收17278點回測月線 量能不到2400億元,https://news.cnyes.com/news/id/4725673
2021-09-16 13:30,通用汽車的中國合資公司宣布 正投入車用晶片研發,https://news.cnyes.com/news/id/4725645
2021-09-16 13:26,南陽推動展間更新 南部三大展示中心將陸續完工營運,https://news.cnyes.com/news/id/4725674
2021-09-16 13:25,美系外資看好欣興下半年營運 目標價上看230元,https://news.cnyes.com/news/id/4725672
2021-09-16 13:19,化妝品商小心！亞馬遜擬10月辦美妝產品活動 吸引黑五早鳥 同時建立長期客,https://news.cnyes.com/news/id/4725429
2021-09-16 13:13,政院：108萬劑莫德納、64萬劑AZ疫苗將抵台,https://news.cnyes.com/news/id/4725671
2021-09-16 12:54,〈焦點股〉太陽能EVA需求轉熱 亞聚奔漲停創10年新高,https://news.cnyes.com/news/id/4725660
2021-09-16 12:54,三優勢加持 投資型保單8月熱賣年增近六成,https://news.cnyes.com/news/id/4725659
2021-09-16 12:47,揚智總經理遭解任 董事長梁厚誼暫代,https://news.cnyes.com/news/id/4725657
2021-09-16 12:41,波音看長多市場不領情 華爾街：撿便宜時機還未到,https://news.cnyes.com/news/id/4725442
2021-09-16 12:18,60艘貨輪守在美國最繁忙港口等待卸貨 數量創新高,https://news.cnyes.com/news/id/4725587
2021-09-16 12:04,〈振興加碼〉新北加倍券10/20開放市民登錄 最高5000元換1萬,https://news.cnyes.com/news/id/4725622
2021-09-16 11:57,和大客戶需求強 外資重申買進 目標價128元,https://news.cnyes.com/news/id/4725631
2021-09-16 11:55,台積電與中油簽署MOU 將採用碳中和天然氣,https://news.cnyes.com/news/id/4725633
2021-09-16 11:55,張志誠觀點：綠電、太陽能、碳中和 原來跟這些公司有關？,https://news.cnyes.com/news/id/4725634
2021-09-16 11:49,高雄氣爆案無罪定讞 榮化李謀偉：續助災民,https://news.cnyes.com/news/id/4725612
2021-09-16 11:44,〈房產〉市況轉變 大台北危老推案量已超越都更,https://news.cnyes.com/news/id/4725611
2021-09-16 11:32,積極布局加密貨幣 對沖基金巨投柯恩：不能錯過此投資機會,https://news.cnyes.com/news/id/4725441
2021-09-16 11:14,【龍哥講股教室】關注高速傳輸、矽智財IP、載板,https://news.cnyes.com/news/id/4725610
2021-09-16 11:05,〈台幣〉小升觸及27.655元 秋節前夕上檔有壓,https://news.cnyes.com/news/id/4725586
2021-09-16 10:38,日本8月進出口報6353億日圓入超 大幅遜於市場預測,https://news.cnyes.com/news/id/4725530
2021-09-16 10:37,〈台股盤中〉秋節前買盤縮手 震盪翻黑回測月線支撐,https://news.cnyes.com/news/id/4725565
2021-09-16 10:31,美國通膨壓力減 美元回檔 人民幣中間價強升162基點,https://news.cnyes.com/news/id/4725550
2021-09-16 10:27,平民成功上太空！SpaceX「靈感4號」任務為航太史寫下新篇章,https://news.cnyes.com/news/id/4725494
2021-09-16 10:23,美銀14大新興科技投資主題 6G、電池技術、元宇宙入列,https://news.cnyes.com/news/id/4725433
2021-09-16 10:10,女股神堅定信念 看好比特幣5年內站上50萬美元,https://news.cnyes.com/news/id/4725551
2021-09-16 09:55,高通與格羅方德簽署協議 推先進5G射頻前端產品,https://news.cnyes.com/news/id/4725555
2021-09-16 09:40,中秋變盤再遇四巫日！量縮震盪選股不易 交給「元大五小福」台股系列,https://news.cnyes.com/news/id/4725455
2021-09-16 09:29,小鵬P5亮相 10月底交車,https://news.cnyes.com/news/id/4725501
2021-09-16 09:21,聯合國：今年全球GDP估成長5.3% 近50年最強,https://news.cnyes.com/news/id/4725437
2021-09-16 09:16,長線展望佳 台積電開盤不到10分鐘完成填息,https://news.cnyes.com/news/id/4725529
2021-09-16 09:11,〈商品報價〉BDI連五漲、中國粗鋼產量銳減 鐵礦砂下挫5%,https://news.cnyes.com/news/id/4725474
2021-09-16 08:52,傳藝電3A大作戰地風雲2042發布日延後至明年 股價重挫近6%,https://news.cnyes.com/news/id/4725426
2021-09-16 08:46,中國網信辦要求網科企業加強帳號、未成年及廣告監管,https://news.cnyes.com/news/id/4725472
2021-09-16 08:34,晶片荒日益嚴重 白宮下周再度召開半導體峰會,https://news.cnyes.com/news/id/4725447
2021-09-16 08:24,〈台股盤前〉盤面觀望氣氛濃 台積電除息走勢受矚目,https://news.cnyes.com/news/id/4725473
2021-09-16 08:19,莫德納引用突破性感染數據 盼提高第三劑在美獲准機率,https://news.cnyes.com/news/id/4725428
2021-09-16 07:43,盤前財經大事搶先讀2021年09月16日,https://news.cnyes.com/news/id/4725453
2021-09-16 07:26,達里歐：現金是垃圾 比特幣若成主流將遭封殺,https://news.cnyes.com/news/id/4725349
2021-09-16 07:22,〈貴金屬盤後〉Fed會議前 黃金持續盤整 回吐昨日漲幅,https://news.cnyes.com/news/id/4725423
2021-09-16 07:00,〈美股熱門股〉微軟利多加持漲逾1% Lucid電動車獲國家認證漲逾5%,https://news.cnyes.com/news/id/4725372
2021-09-16 06:54,思科積極轉型SaaS 未來四年營收每年增速上看7%,https://news.cnyes.com/news/id/4725427
